0.406976744186059	6.7488	0.003757864571764
0.406976744186059	6.749	0.003739867867349
0.406976744186059	6.7492	0.003676606059911
0.406976744186059	6.7494	0.003626706155939
0.406976744186059	6.7496	0.003782513557714
0.406976744186059	6.7498	0.003500571724389
0.406976744186059	6.75	0.003677562779474
0.406976744186059	6.7502	0.003748356321111
0.406976744186059	6.7504	0.003684357249407
0.406976744186059	6.7506	0.003631444967237
0.406976744186059	6.7508	0.003615982519373
0.406976744186059	6.751	0.003716551694142
0.406976744186059	6.7512	0.003646095907397
0.406976744186059	6.7514	0.003641345604218
0.406976744186059	6.7516	0.003576020524219
0.406976744186059	6.7518	0.003663982168464
0.406976744186059	6.752	0.003826237482857
0.490033222591377	6.733	0.004103245454367
0.490033222591377	6.7332	0.004112952493349
0.490033222591377	6.7334	0.004164730288573
0.490033222591377	6.7336	0.004020059769611
0.490033222591377	6.7338	0.004048130111207
0.490033222591377	6.734	0.004184704552432
0.490033222591377	6.7342	0.004086442524233
0.490033222591377	6.7344	0.003878891824561
0.490033222591377	6.7346	0.003993051374659
0.490033222591377	6.7348	0.00386088579883
0.490033222591377	6.735	0.003948312972412
0.490033222591377	6.7352	0.003726428259788
0.490033222591377	6.7354	0.003950916558067
0.490033222591377	6.7356	0.003795219078697
0.490033222591377	6.7358	0.003817329156606
0.490033222591377	6.736	0.003845065646644
0.490033222591377	6.7362	0.00374588336358
0.490033222591377	6.7364	0.003507272433694
0.490033222591377	6.7366	0.003328839320329
0.490033222591377	6.7368	0.002806047899156
0.490033222591377	6.737	0.002130265165968
0.490033222591377	6.7372	7.233724479E-4
0.490033222591377	6.7374	0.001716328124349
0.490033222591377	6.7376	0.0035021172646
0.490033222591377	6.7378	0.003661180520751
0.490033222591377	6.738	0.003993163723767
0.490033222591377	6.7382	0.003841331316074
0.490033222591377	6.7384	0.004058274105276
0.490033222591377	6.7386	0.00397108820001
0.490033222591377	6.7388	0.004088243657247
0.490033222591377	6.739	0.004047791922761
0.490033222591377	6.7392	0.004152887050911
0.490033222591377	6.7394	0.003956357763115
0.490033222591377	6.7396	0.004069452746154
0.490033222591377	6.7398	0.00397464031985
0.490033222591377	6.74	0.00407024009333
0.490033222591377	6.7402	0.004007118370196
0.490033222591377	6.7404	0.003962025891625
0.490033222591377	6.7406	0.003753641440108
0.490033222591377	6.7408	0.003740638602916
0.490033222591377	6.741	0.003935325416052
0.490033222591377	6.7412	0.003786217123375
0.490033222591377	6.7414	0.003909121039479
0.490033222591377	6.7416	0.003845520609354
0.490033222591377	6.7418	0.003975402695059
0.490033222591377	6.742	0.003781259242302
0.490033222591377	6.7422	0.003940473228811
0.490033222591377	6.7424	0.003962030863036
0.490033222591377	6.7426	0.003730319142703
0.490033222591377	6.7428	0.003949566063101
0.490033222591377	6.743	0.003830313083847
0.490033222591377	6.7432	0.003878839102089
0.490033222591377	6.7434	0.003845054287924
0.490033222591377	6.7436	0.00382646975902
0.490033222591377	6.7438	0.003907265277508
0.490033222591377	6.744	0.003844349924446
0.490033222591377	6.7442	0.003777132985
0.490033222591377	6.7444	0.003904612929849
0.490033222591377	6.7446	0.003870696997839
0.490033222591377	6.7448	0.003764402703304
0.490033222591377	6.745	0.0037687802747
0.490033222591377	6.7452	0.003707671548657
0.490033222591377	6.7454	0.003775324640183
0.490033222591377	6.7456	0.003663052188949
0.490033222591377	6.7458	0.003757573107497
0.490033222591377	6.746	0.003797389312068
0.490033222591377	6.7462	0.00382692397521
0.490033222591377	6.7464	0.003692881735326
0.490033222591377	6.7466	0.003697611831373
0.490033222591377	6.7468	0.003633053781312
0.490033222591377	6.747	0.003673648308692
0.490033222591377	6.7472	0.003683270660326
0.490033222591377	6.7474	0.003648161122002
0.490033222591377	6.7476	0.003630817616702
0.490033222591377	6.7478	0.00372807135258
0.490033222591377	6.748	0.003733265865059
0.490033222591377	6.7482	0.003825990676156
0.490033222591377	6.7484	0.003618740700251
0.490033222591377	6.7486	0.003696789976685
0.490033222591377	6.7488	0.003544565248055
0.490033222591377	6.749	0.003589283340569
0.490033222591377	6.7492	0.003589901284731
0.490033222591377	6.7494	0.003765831524537
0.490033222591377	6.7496	0.003736733230102
0.490033222591377	6.7498	0.003742225030185
0.490033222591377	6.75	0.003574544295625
0.490033222591377	6.7502	0.003731725952702
0.490033222591377	6.7504	0.003609816957422
0.490033222591377	6.7506	0.003797741109323
0.490033222591377	6.7508	0.003596635484831
0.490033222591377	6.751	0.003506793898668
0.490033222591377	6.7512	0.003564491575273
0.490033222591377	6.7514	0.003795455561693
0.490033222591377	6.7516	0.003622716173989
0.490033222591377	6.7518	0.003730016513561
0.490033222591377	6.752	0.003542837867388
0.573089700996695	6.733	0.004136364805799
0.573089700996695	6.7332	0.004118041274263
0.573089700996695	6.7334	0.004117462604886
0.573089700996695	6.7336	0.003960422194531
0.573089700996695	6.7338	0.004025033719401
0.573089700996695	6.734	0.004119693128879
0.573089700996695	6.7342	0.003887032223238
0.573089700996695	6.7344	0.003991198420662
0.573089700996695	6.7346	0.003954648367076
0.573089700996695	6.7348	0.003840288622435
0.573089700996695	6.735	0.003859986187234
0.573089700996695	6.7352	0.003922198412015
0.573089700996695	6.7354	0.003894057874514
0.573089700996695	6.7356	0.003894382434025
0.573089700996695	6.7358	0.003888626326622
0.573089700996695	6.736	0.003772697723109
0.573089700996695	6.7362	0.003674044884701
0.573089700996695	6.7364	0.003612783795315
0.573089700996695	6.7366	0.003454990885839
0.573089700996695	6.7368	0.003492571192838
0.573089700996695	6.737	0.00316306649857
0.573089700996695	6.7372	0.002880378920861
0.573089700996695	6.7374	0.002282981716801
0.573089700996695	6.7376	7.79940592253E-4
0.573089700996695	6.7378	0.001713908033412
0.573089700996695	6.738	0.002928111082141
0.573089700996695	6.7382	0.003651681482623
0.573089700996695	6.7384	0.003834287848794
0.573089700996695	6.7386	0.003906095164728
0.573089700996695	6.7388	0.003963936396605
0.573089700996695	6.739	0.004116376431447
0.573089700996695	6.7392	0.003883793703845
0.573089700996695	6.7394	0.004073688402522
0.573089700996695	6.7396	0.00409115638218
0.573089700996695	6.7398	0.003936397260977
0.573089700996695	6.74	0.003966493118733
0.573089700996695	6.7402	0.00393591528627
0.573089700996695	6.7404	0.003878819063751
0.573089700996695	6.7406	0.003838711413401
0.573089700996695	6.7408	0.0039059146391
0.573089700996695	6.741	0.003927869284126
0.573089700996695	6.7412	0.003671405639815
0.573089700996695	6.7414	0.003951787390674
0.573089700996695	6.7416	0.003896763473094
0.573089700996695	6.7418	0.003983368199494
0.573089700996695	6.742	0.004025743536776
0.573089700996695	6.7422	0.003899113882675
0.573089700996695	6.7424	0.003843452576849
0.573089700996695	6.7426	0.003905561274202
0.573089700996695	6.7428	0.003888152089831
0.573089700996695	6.743	0.003788456968078
0.573089700996695	6.7432	0.00389132914523
0.573089700996695	6.7434	0.003870727277604
0.573089700996695	6.7436	0.004004609238811
0.573089700996695	6.7438	0.003795902142528
0.573089700996695	6.744	0.003899211246106
0.573089700996695	6.7442	0.003840053920018
0.573089700996695	6.7444	0.00381596618962
0.573089700996695	6.7446	0.003716353905989
0.573089700996695	6.7448	0.003822378773423
0.573089700996695	6.745	0.003872488353844
0.573089700996695	6.7452	0.003862631410945
0.573089700996695	6.7454	0.003741706264531
0.573089700996695	6.7456	0.003718390935504
0.573089700996695	6.7458	0.003673075276696
0.573089700996695	6.746	0.003790527431047
0.573089700996695	6.7462	0.003858665847418
0.573089700996695	6.7464	0.003696874308602
0.573089700996695	6.7466	0.00369401059938
0.573089700996695	6.7468	0.00375688552116
0.573089700996695	6.747	0.003767385443855
0.573089700996695	6.7472	0.003743716389226
0.573089700996695	6.7474	0.00372498208419
0.573089700996695	6.7476	0.00361091591759
0.573089700996695	6.7478	0.003701165894573
0.573089700996695	6.748	0.003632765590619
0.573089700996695	6.7482	0.003576345223894
0.573089700996695	6.7484	0.003726096703856
0.573089700996695	6.7486	0.003817731336452
0.573089700996695	6.7488	0.003772085471274
0.573089700996695	6.749	0.003739605912855
0.573089700996695	6.7492	0.00354578056599
0.573089700996695	6.7494	0.003579184556303
0.573089700996695	6.7496	0.00364866016038
0.573089700996695	6.7498	0.003727742121293
0.573089700996695	6.75	0.003797835919832
0.573089700996695	6.7502	0.003593435671386
0.573089700996695	6.7504	0.003577725146371
0.573089700996695	6.7506	0.003667533235439
0.573089700996695	6.7508	0.003589105902474
0.573089700996695	6.751	0.00371716255829
0.573089700996695	6.7512	0.003751562607116
0.573089700996695	6.7514	0.003660522997401
0.573089700996695	6.7516	0.003632817951893
0.573089700996695	6.7518	0.003580154595731
0.573089700996695	6.752	0.003613901398044
0.656146179402012	6.733	0.004196468197954
0.656146179402012	6.7332	0.004063852966545
0.656146179402012	6.7334	0.004251151837259
0.656146179402012	6.7336	0.004046178949423
0.656146179402012	6.7338	0.004095128662469
0.656146179402012	6.734	0.004051641443774
0.656146179402012	6.7342	0.004078405015853
0.656146179402012	6.7344	0.004038792670485
0.656146179402012	6.7346	0.003989141820476
0.656146179402012	6.7348	0.004069918677976
0.656146179402012	6.735	0.003980459440369
0.656146179402012	6.7352	0.004043302341982
0.656146179402012	6.7354	0.004041952653147
0.656146179402012	6.7356	0.004008859230803
0.656146179402012	6.7358	0.003800533493865
0.656146179402012	6.736	0.003884685611988
0.656146179402012	6.7362	0.003837127557727
0.656146179402012	6.7364	0.004004614610315
0.656146179402012	6.7366	0.003806016902241
0.656146179402012	6.7368	0.003777132228239
0.656146179402012	6.737	0.003646842538666
0.656146179402012	6.7372	0.00353523268472
0.656146179402012	6.7374	0.00319575839932
0.656146179402012	6.7376	0.003173964124981
0.656146179402012	6.7378	0.002696831089334
0.656146179402012	6.738	0.001825829348392
0.656146179402012	6.7382	6.68415043908E-4
0.656146179402012	6.7384	0.002189122373652
0.656146179402012	6.7386	0.003298313155975
0.656146179402012	6.7388	0.003612988656769
0.656146179402012	6.739	0.003878671994131
0.656146179402012	6.7392	0.003950909234483
0.656146179402012	6.7394	0.004138622496348
0.656146179402012	6.7396	0.003980640759374
0.656146179402012	6.7398	0.003983793573584
0.656146179402012	6.74	0.004039027398458
0.656146179402012	6.7402	0.00391135078074
0.656146179402012	6.7404	0.003939767308392
0.656146179402012	6.7406	0.003782371946243
0.656146179402012	6.7408	0.00388965830357
0.656146179402012	6.741	0.003989472478842
0.656146179402012	6.7412	0.003854862843708
0.656146179402012	6.7414	0.004008216614832
0.656146179402012	6.7416	0.003885779312129
0.656146179402012	6.7418	0.003946152372559
0.656146179402012	6.742	0.003839963944922
0.656146179402012	6.7422	0.003826932654621
0.656146179402012	6.7424	0.003766018909694
0.656146179402012	6.7426	0.00387198732726
0.656146179402012	6.7428	0.003753043829087
0.656146179402012	6.743	0.00396116524867
0.656146179402012	6.7432	0.003898285412058
0.656146179402012	6.7434	0.003920037909143
0.656146179402012	6.7436	0.003743972882451
0.656146179402012	6.7438	0.003870419719592
0.656146179402012	6.744	0.003903045219306
0.656146179402012	6.7442	0.003890477262838
0.656146179402012	6.7444	0.003831758082191
0.656146179402012	6.7446	0.003680781573316
0.656146179402012	6.7448	0.003819028923049
0.656146179402012	6.745	0.003801741167873
0.656146179402012	6.7452	0.003898549928413
0.656146179402012	6.7454	0.003751862097427
0.656146179402012	6.7456	0.003645914649164
0.656146179402012	6.7458	0.003763310332386
0.656146179402012	6.746	0.00372223515655
0.656146179402012	6.7462	0.003699919892576
0.656146179402012	6.7464	0.003701845012888
0.656146179402012	6.7466	0.003705231428774
0.656146179402012	6.7468	0.003798522085581
0.656146179402012	6.747	0.003799026326004
0.656146179402012	6.7472	0.003771462803659
0.656146179402012	6.7474	0.003612744943116
0.656146179402012	6.7476	0.00375517583021
0.656146179402012	6.7478	0.003705975643116
0.656146179402012	6.748	0.003650003906371
0.656146179402012	6.7482	0.003605999019834
0.656146179402012	6.7484	0.003624055059508
0.656146179402012	6.7486	0.003720400644278
0.656146179402012	6.7488	0.003616704221492
0.656146179402012	6.749	0.003732004331778
0.656146179402012	6.7492	0.003763593965571
0.656146179402012	6.7494	0.003715113743294
0.656146179402012	6.7496	0.003530962829084
0.656146179402012	6.7498	0.003757010074135
0.656146179402012	6.75	0.003721637264388
0.656146179402012	6.7502	0.003626822385558
0.656146179402012	6.7504	0.003538049723024
0.656146179402012	6.7506	0.003712042700389
0.656146179402012	6.7508	0.003751847623008
0.656146179402012	6.751	0.003766762562603
0.656146179402012	6.7512	0.003749032611907
0.656146179402012	6.7514	0.003564053944797
0.656146179402012	6.7516	0.003619678989257
0.656146179402012	6.7518	0.003759937763834
0.656146179402012	6.752	0.003631991310533
0.73920265780733	6.733	0.004227780683519
0.73920265780733	6.7332	0.004144682982574
0.73920265780733	6.7334	0.004096697675933
0.73920265780733	6.7336	0.004230184551533
0.73920265780733	6.7338	0.004074821226536
0.73920265780733	6.734	0.004072163983203
0.73920265780733	6.7342	0.003995411968544
0.73920265780733	6.7344	0.004060336122409
0.73920265780733	6.7346	0.004064497803515
0.73920265780733	6.7348	0.00401322675416
0.73920265780733	6.735	0.003871159282215
0.73920265780733	6.7352	0.003977936949355
0.73920265780733	6.7354	0.004078880453741
0.73920265780733	6.7356	0.003979650699573
0.73920265780733	6.7358	0.004051579759177
0.73920265780733	6.736	0.003975518821151
0.73920265780733	6.7362	0.003941442259746
0.73920265780733	6.7364	0.003763484358071
0.73920265780733	6.7366	0.003930177717881
0.73920265780733	6.7368	0.003734358673827
0.73920265780733	6.737	0.003883626111518
0.73920265780733	6.7372	0.003804319557647
0.73920265780733	6.7374	0.003593243504713
0.73920265780733	6.7376	0.003620621650645
0.73920265780733	6.7378	0.003430744030261
0.73920265780733	6.738	0.003207883441342
0.73920265780733	6.7382	0.003200473752846
0.73920265780733	6.7384	0.002695453244452
0.73920265780733	6.7386	0.001619712803586
0.73920265780733	6.7388	9.51763782541E-4
0.73920265780733	6.739	0.002245908884428
0.73920265780733	6.7392	0.003414257880506
0.73920265780733	6.7394	0.003783123898592
0.73920265780733	6.7396	0.003816409142378
0.73920265780733	6.7398	0.00380911734026
0.73920265780733	6.74	0.003940856914585
0.73920265780733	6.7402	0.003821711834545
0.73920265780733	6.7404	0.003832479638532
0.73920265780733	6.7406	0.004003939946575
0.73920265780733	6.7408	0.003725239394504
0.73920265780733	6.741	0.003845296737915
0.73920265780733	6.7412	0.003818529501246
0.73920265780733	6.7414	0.003924596650902
0.73920265780733	6.7416	0.003779778119825
0.73920265780733	6.7418	0.003808688102334
0.73920265780733	6.742	0.0040006194023
0.73920265780733	6.7422	0.003950522361601
0.73920265780733	6.7424	0.00380728761196
0.73920265780733	6.7426	0.00383376182162
0.73920265780733	6.7428	0.003868459346188
0.73920265780733	6.743	0.003695661183716
0.73920265780733	6.7432	0.003948703869722
0.73920265780733	6.7434	0.003940710679002
0.73920265780733	6.7436	0.003971061492454
0.73920265780733	6.7438	0.003767210198152
0.73920265780733	6.744	0.003801282374239
0.73920265780733	6.7442	0.003762047137847
0.73920265780733	6.7444	0.003731263722923
0.73920265780733	6.7446	0.003804675973171
0.73920265780733	6.7448	0.003625780817241
0.73920265780733	6.745	0.003931395093868
0.73920265780733	6.7452	0.003797810404325
0.73920265780733	6.7454	0.003767322455982
0.73920265780733	6.7456	0.003758309894888
0.73920265780733	6.7458	0.003700289135472
0.73920265780733	6.746	0.003781707101655
0.73920265780733	6.7462	0.003740308848429
0.73920265780733	6.7464	0.003786041667886
0.73920265780733	6.7466	0.003687972631501
0.73920265780733	6.7468	0.003793168285765
0.73920265780733	6.747	0.003664953752001
0.73920265780733	6.7472	0.003644653421165
0.73920265780733	6.7474	0.003759404751608
0.73920265780733	6.7476	0.003620972410865
0.73920265780733	6.7478	0.003670380818262
0.73920265780733	6.748	0.003738736521182
0.73920265780733	6.7482	0.00389009039729
0.73920265780733	6.7484	0.003613685123495
0.73920265780733	6.7486	0.003566921693112
0.73920265780733	6.7488	0.003704818266719
0.73920265780733	6.749	0.003683845355987
0.73920265780733	6.7492	0.003586681379382
0.73920265780733	6.7494	0.003629537815522
0.73920265780733	6.7496	0.003623877804534
0.73920265780733	6.7498	0.003604962094097
0.73920265780733	6.75	0.003528843746089
0.73920265780733	6.7502	0.003631839741234
0.73920265780733	6.7504	0.003654182898812
0.73920265780733	6.7506	0.003694123647077
0.73920265780733	6.7508	0.00362495552517
0.73920265780733	6.751	0.003719564500625
0.73920265780733	6.7512	0.003568706408581
0.73920265780733	6.7514	0.003651614149674
0.73920265780733	6.7516	0.003826912793921
0.73920265780733	6.7518	0.003783284368341
0.73920265780733	6.752	0.003616848445731
0.822259136212647	6.733	0.004045527901204
0.822259136212647	6.7332	0.00423416335277
0.822259136212647	6.7334	0.003979409512407
0.822259136212647	6.7336	0.004137101211715
0.822259136212647	6.7338	0.004056759328934
0.822259136212647	6.734	0.00415936231679
0.822259136212647	6.7342	0.004160433747475
0.822259136212647	6.7344	0.003991743101203
0.822259136212647	6.7346	0.004095332967716
0.822259136212647	6.7348	0.003850234628705
0.822259136212647	6.735	0.003910451594478
0.822259136212647	6.7352	0.00398516396599
0.822259136212647	6.7354	0.003974434362447
0.822259136212647	6.7356	0.004015838878731
0.822259136212647	6.7358	0.003972266372553
0.822259136212647	6.736	0.003944179544061
0.822259136212647	6.7362	0.003898640849399
0.822259136212647	6.7364	0.003820966486069
0.822259136212647	6.7366	0.003843082799005
0.822259136212647	6.7368	0.003835755803351
0.822259136212647	6.737	0.003696278619965
0.822259136212647	6.7372	0.003627566984396
0.822259136212647	6.7374	0.003549315393253
0.822259136212647	6.7376	0.003606075285743
0.822259136212647	6.7378	0.003334099591346
0.822259136212647	6.738	0.003165522880203
0.822259136212647	6.7382	0.002495230728956
0.822259136212647	6.7384	0.001979854417696
0.822259136212647	6.7386	0.001032352461205
0.822259136212647	6.7388	0.001812665619856
0.822259136212647	6.739	0.002946220506203
0.822259136212647	6.7392	0.003729952217964
0.822259136212647	6.7394	0.003741829681971
0.822259136212647	6.7396	0.004006809185127
0.822259136212647	6.7398	0.003874388403765
0.822259136212647	6.74	0.00388010843684
0.822259136212647	6.7402	0.003988153350072
0.822259136212647	6.7404	0.00391992296315
0.822259136212647	6.7406	0.003789901779396
0.822259136212647	6.7408	0.004033183976211
0.822259136212647	6.741	0.003898718082857
0.822259136212647	6.7412	0.003822516336156
0.822259136212647	6.7414	0.003928660972777
0.822259136212647	6.7416	0.003985371851891
0.822259136212647	6.7418	0.003907031192869
0.822259136212647	6.742	0.003939794439152
0.822259136212647	6.7422	0.003871113125417
0.822259136212647	6.7424	0.003852855404245
0.822259136212647	6.7426	0.004010652246782
0.822259136212647	6.7428	0.003884488597283
0.822259136212647	6.743	0.00389002296162
0.822259136212647	6.7432	0.003924241603688
0.822259136212647	6.7434	0.003885753299297
0.822259136212647	6.7436	0.003868855810191
0.822259136212647	6.7438	0.003799818021753
0.822259136212647	6.744	0.003826911816962
0.822259136212647	6.7442	0.003749004653807
0.822259136212647	6.7444	0.003724640117756
0.822259136212647	6.7446	0.003796676371437
0.822259136212647	6.7448	0.003792750439074
0.822259136212647	6.745	0.003933329314813
0.822259136212647	6.7452	0.003884718054288
0.822259136212647	6.7454	0.00374607428398
0.822259136212647	6.7456	0.003787859565731
0.822259136212647	6.7458	0.003752989880107
0.822259136212647	6.746	0.003788240311909
0.822259136212647	6.7462	0.003822337863693
0.822259136212647	6.7464	0.003637283339315
0.822259136212647	6.7466	0.003674097717403
0.822259136212647	6.7468	0.003556924063496
0.822259136212647	6.747	0.00377766563747
0.822259136212647	6.7472	0.003839405988893
0.822259136212647	6.7474	0.00374422908601
0.822259136212647	6.7476	0.003654954432056
0.822259136212647	6.7478	0.003651054720491
0.822259136212647	6.748	0.003692861982192
0.822259136212647	6.7482	0.00356664788822
0.822259136212647	6.7484	0.003574153970666
0.822259136212647	6.7486	0.00366466814481
0.822259136212647	6.7488	0.003618662289126
0.822259136212647	6.749	0.003658177747997
0.822259136212647	6.7492	0.003735292841125
0.822259136212647	6.7494	0.003765513690837
0.822259136212647	6.7496	0.003554241383531
0.822259136212647	6.7498	0.003656504145575
0.822259136212647	6.75	0.003639917417939
0.822259136212647	6.7502	0.003635924455172
0.822259136212647	6.7504	0.003811619187797
0.822259136212647	6.7506	0.003613020744951
0.822259136212647	6.7508	0.003651465816253
0.822259136212647	6.751	0.003626380428761
0.822259136212647	6.7512	0.00376062276866
0.822259136212647	6.7514	0.003606728806914
0.822259136212647	6.7516	0.003554378384589
0.822259136212647	6.7518	0.003554103898229
0.822259136212647	6.752	0.003620608698561
0.905315614617965	6.733	0.004148775565986
0.905315614617965	6.7332	0.004072167479235
0.905315614617965	6.7334	0.004284206877575
0.905315614617965	6.7336	0.004125483950912
0.905315614617965	6.7338	0.004111270209183
0.905315614617965	6.734	0.004203854775183
0.905315614617965	6.7342	0.004061369085208
0.905315614617965	6.7344	0.004171896019206
0.905315614617965	6.7346	0.004081111864545
0.905315614617965	6.7348	0.003955934113369
0.905315614617965	6.735	0.004030453812615
0.905315614617965	6.7352	0.004014617157787
0.905315614617965	6.7354	0.004016920838868
0.905315614617965	6.7356	0.004045900688751
0.905315614617965	6.7358	0.004066905663734
0.905315614617965	6.736	0.004002745746226
0.905315614617965	6.7362	0.003955977866139
0.905315614617965	6.7364	0.003901382247359
0.905315614617965	6.7366	0.003890985080669
0.905315614617965	6.7368	0.003794794348243
0.905315614617965	6.737	0.003804338214117
0.905315614617965	6.7372	0.003853428675525
0.905315614617965	6.7374	0.003696977105514
0.905315614617965	6.7376	0.003784421838713
0.905315614617965	6.7378	0.003692034474361
0.905315614617965	6.738	0.003846661224543
0.905315614617965	6.7382	0.003554986477903
0.905315614617965	6.7384	0.003269214575414
0.905315614617965	6.7386	0.002972084684815
0.905315614617965	6.7388	0.002452968635642
0.905315614617965	6.739	0.001469921039556
0.905315614617965	6.7392	7.37169100343E-4
0.905315614617965	6.7394	0.001995463075331
0.905315614617965	6.7396	0.003134831061043
0.905315614617965	6.7398	0.003754646091765
0.905315614617965	6.74	0.003762717369848
0.905315614617965	6.7402	0.003993535918323
0.905315614617965	6.7404	0.004013230996334
0.905315614617965	6.7406	0.00390432413795
0.905315614617965	6.7408	0.003899037505431
0.905315614617965	6.741	0.003824533177444
0.905315614617965	6.7412	0.00388491168577
0.905315614617965	6.7414	0.003949415605901
0.905315614617965	6.7416	0.003919525636463
0.905315614617965	6.7418	0.00375595296913
0.905315614617965	6.742	0.003802571630638
0.905315614617965	6.7422	0.003852952576717
0.905315614617965	6.7424	0.003990367806723
0.905315614617965	6.7426	0.003907299024698
0.905315614617965	6.7428	0.003807330118331
0.905315614617965	6.743	0.003945871853453
0.905315614617965	6.7432	0.003755742616848
0.905315614617965	6.7434	0.003979471527654
0.905315614617965	6.7436	0.003852695003031
0.905315614617965	6.7438	0.003820505527828
0.905315614617965	6.744	0.003901051360777
0.905315614617965	6.7442	0.003810860381464
0.905315614617965	6.7444	0.003806046323752
0.905315614617965	6.7446	0.00383463599875
0.905315614617965	6.7448	0.003691599517721
0.905315614617965	6.745	0.003837263166598
0.905315614617965	6.7452	0.003751302713303
0.905315614617965	6.7454	0.003713995122808
0.905315614617965	6.7456	0.003719850321085
0.905315614617965	6.7458	0.003738849544671
0.905315614617965	6.746	0.003705137851266
0.905315614617965	6.7462	0.003708299966869
0.905315614617965	6.7464	0.003803299939772
0.905315614617965	6.7466	0.003751745437809
0.905315614617965	6.7468	0.003892377645503
0.905315614617965	6.747	0.003680852868567
0.905315614617965	6.7472	0.003660021931471
0.905315614617965	6.7474	0.003678125375902
0.905315614617965	6.7476	0.003640405567827
0.905315614617965	6.7478	0.003712358212291
0.905315614617965	6.748	0.003650302755981
0.905315614617965	6.7482	0.003633575005178
0.905315614617965	6.7484	0.003753063597007
0.905315614617965	6.7486	0.003595260484428
0.905315614617965	6.7488	0.003610214610723
0.905315614617965	6.749	0.003571359351856
0.905315614617965	6.7492	0.003662036880525
0.905315614617965	6.7494	0.003584938950107
0.905315614617965	6.7496	0.003722336519266
0.905315614617965	6.7498	0.003681722401611
0.905315614617965	6.75	0.003761346480372
0.905315614617965	6.7502	0.003723847845181
0.905315614617965	6.7504	0.003735547002693
0.905315614617965	6.7506	0.00356686035264
0.905315614617965	6.7508	0.003732762211322
0.905315614617965	6.751	0.003804903124608
0.905315614617965	6.7512	0.003683802743416
0.905315614617965	6.7514	0.003685002376554
0.905315614617965	6.7516	0.003692037267581
0.905315614617965	6.7518	0.003659533638695
0.905315614617965	6.752	0.003692321086863
0.988372093023283	6.733	0.004135416922567
0.988372093023283	6.7332	0.004177700525076
0.988372093023283	6.7334	0.004161887871959
0.988372093023283	6.7336	0.004171912922555
0.988372093023283	6.7338	0.004017439457945
0.988372093023283	6.734	0.004017823655845
0.988372093023283	6.7342	0.004115031259666
0.988372093023283	6.7344	0.003986357214496
0.988372093023283	6.7346	0.003981569566294
0.988372093023283	6.7348	0.004078544404471
0.988372093023283	6.735	0.004068252404628
0.988372093023283	6.7352	0.003950579153615
0.988372093023283	6.7354	0.003906008989833
0.988372093023283	6.7356	0.003821226687285
0.988372093023283	6.7358	0.003775260907472
0.988372093023283	6.736	0.003749785015001
0.988372093023283	6.7362	0.003872038819792
0.988372093023283	6.7364	0.003915365438423
0.988372093023283	6.7366	0.003897649790507
0.988372093023283	6.7368	0.003991564540723
0.988372093023283	6.737	0.003894182537978
0.988372093023283	6.7372	0.003833856584271
0.988372093023283	6.7374	0.003870510859332
0.988372093023283	6.7376	0.003923905673337
0.988372093023283	6.7378	0.003694174078237
0.988372093023283	6.738	0.003907844751784
0.988372093023283	6.7382	0.003656713225639
0.988372093023283	6.7384	0.003759820179122
0.988372093023283	6.7386	0.003560147286791
0.988372093023283	6.7388	0.003509462377967
0.988372093023283	6.739	0.003488207233264
0.988372093023283	6.7392	0.003035615270252
0.988372093023283	6.7394	0.002567283574082
0.988372093023283	6.7396	0.001824205575407
0.988372093023283	6.7398	6.59126505588E-4
0.988372093023283	6.74	0.002723789176537
0.988372093023283	6.7402	0.003476603871548
0.988372093023283	6.7404	0.003789936629368
0.988372093023283	6.7406	0.004132618474996
0.988372093023283	6.7408	0.003781709925971
0.988372093023283	6.741	0.003877604429032
0.988372093023283	6.7412	0.003899549639252
0.988372093023283	6.7414	0.003864464079345
0.988372093023283	6.7416	0.003946932623134
0.988372093023283	6.7418	0.003833638861779
0.988372093023283	6.742	0.003903602027979
0.988372093023283	6.7422	0.003755607581929
0.988372093023283	6.7424	0.003912531567094
0.988372093023283	6.7426	0.003873951185404
0.988372093023283	6.7428	0.003835054989795
0.988372093023283	6.743	0.003707536707103
0.988372093023283	6.7432	0.003988893835388
0.988372093023283	6.7434	0.003889141611577
0.988372093023283	6.7436	0.003865713754007
0.988372093023283	6.7438	0.003804694459031
0.988372093023283	6.744	0.003789999030371
0.988372093023283	6.7442	0.003637083762748
0.988372093023283	6.7444	0.003955549657165
0.988372093023283	6.7446	0.003821626245006
0.988372093023283	6.7448	0.00382548588813
0.988372093023283	6.745	0.003820052948288
0.988372093023283	6.7452	0.003922418905363
0.988372093023283	6.7454	0.003857299107536
0.988372093023283	6.7456	0.003845944606047
0.988372093023283	6.7458	0.00373970840825
0.988372093023283	6.746	0.003748580893187
0.988372093023283	6.7462	0.003747153561461
0.988372093023283	6.7464	0.003623166052615
0.988372093023283	6.7466	0.003830219584307
0.988372093023283	6.7468	0.003864608264325
0.988372093023283	6.747	0.00366819514852
0.988372093023283	6.7472	0.003767176147288
0.988372093023283	6.7474	0.003758471919598
0.988372093023283	6.7476	0.003714730951863
0.988372093023283	6.7478	0.003666166916605
0.988372093023283	6.748	0.003681487944649
0.988372093023283	6.7482	0.003731735787785
0.988372093023283	6.7484	0.003640225875006
0.988372093023283	6.7486	0.003709628997068
